generation,individual_index,expression,fitness,nodes
236,32,(abs(x0)**(0.6639875331720128)) / ((0.6266859240983579) / (-1.1467173890587896)),831.4943756465865,7
236,33,1/((1.385552814960835) + (x0)),-3769.4479563049185,7
236,34,(1/(-4.232357366874722)) - (x0),130.88014811911037,4
236,35,-0.8476020267472785,-2609.8925880200995,1
236,36,(-0.6391879929767805) / ((x0) - (x0)),-0.0,5
236,37,((x0) - ((x0) / (-0.38150266130893284))) - (abs(x0)**(1.6027490136958014)),-478.6202142680872,9
236,38,x0,-2584.1110142827056,1
236,39,x0,-2584.111013418763,1
236,40,(0.41944017901425834) - (x0),-2199.648097131594,3
236,41,x0,-2584.1110134174896,1
236,42,((x0) * (x0)) + ((abs(-1.6068268716273326)**(-0.6573592611087133)) + (abs(-2.3516724221447198e-08)**(x0))),-2550.372328607326,11
236,43,((x0) - (x0)) * (1/(-1.2383574158674675)),-0.0,6
236,44,(1/(5.2603577329681235)) + ((x0) / (0.6397574020047142)),645.5392916288744,6
236,45,-0.8499750287927855,-2604.652967562837,1
236,46,-0.8470032505064485,-3031.0024748211054,1
236,47,1/((x0) / (x0)),-2629.8694116771358,6
236,48,(((x0) / (x0)) * ((0.8492300313097515) + (x0))) - (x0),-2604.654710948936,9
236,49,(1/(-1.4197615705995301)) + ((-0.03658222403789612) + (-0.10954372609513889)),-2604.7035139939717,6
236,50,(x0) * (-2.734132204875968),-897.7734129497514,3
236,51,(x0) - (x0),-0.0,3
236,52,x0,-2584.111013417876,1
236,53,((-0.2342877667057436) / (-1.221579878224502)) - (((x0) * (-1.4618706152372736)) / ((0.5607928912107452) + (0.6033276613310006))),300.54830888152,11
236,54,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
236,55,x0,-2589.8450665559494,1
236,56,((x0) - (x0)) - (x0),-2584.111013443186,5
236,57,x0,-2584.1110134186574,1
236,58,((x0) + (x0)) / (((1.3650929616919734) / (0.7490589196421438)) * (0.3963292555145275)),-920.6065709146721,9
236,59,(1/(x0)) + ((x0) - (0.9642457970332953)),-4828.829557590521,6
236,60,(x0) - (x0),-0.0,3
236,61,1/((x0) * (1.059769570836237)),-5444.352672275511,11
236,62,x0,-2584.111050945755,1
236,63,x0,-2584.111013419464,1
236,64,1/((1.4200077244421057) - (x0)),-3662.575009932929,11
236,65,((x0) / (-0.5904007034151253)) - (x0),-1191.5266274105754,5
236,66,(abs(-1.2017209097434154)**(x0)) - ((-0.8738001299081282) / (0.8342354767874901)),-3111.6851759960978,7
236,67,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
236,68,1/((x0) - (x0)),-0.0,5
236,69,x0,-2584.1110134176397,1
236,70,((((x0) / (-1.0688148148249994)) - ((x0) - (-0.28990064542004906))) - (x0)) / (1/(-0.5444342415633011)),593.0526736333616,12
236,71,(x0) - (((x0) + (1.2091659318754748)) * ((x0) / (x0))),-2774.1310428382003,9
236,72,abs(x0)**(0.506778595931934),-772.5076517998502,3
236,73,1/(abs(x0)**(-0.5277711653291132)),-808.8644148048684,5
236,74,((x0) / (-1.3813205863513245)) - (abs(x0)**(0.5025557713197416)),999.1763057123733,7
236,75,-0.8499766722055955,-2604.652967638078,1
236,76,abs(x0)**(0.5004812143211141),-752.3441452522469,3
236,77,((x0) * (0.8858992063076327)) + (1/((0.5348802309106485) / (x0))),-890.548153623082,9
236,78,(x0) - (x0),-0.0,3
236,79,(1/(x0)) / ((x0) * (2.0101204469214373)),-6457.401528818176,6
236,80,(1/(1.0563605839559689)) / (-1.1137343011327023),-2604.652967562757,4
236,81,abs((-0.3894607799631792) * (2.013238176586037))**(abs(1.4910982003441804)**(-1.0199375474306474)),-2604.654590269554,7
236,82,((x0) - (1/(1/(x0)))) - ((1/(x0)) + ((0.7854689470919357) - (-0.279296688137151))),-5022.0629090207485,12
236,83,(x0) - (x0),-0.0,3
236,84,abs((0.8009777374388743) - (x0))**((x0) + (x0)),-4478.821538382788,7
236,85,((x0) * (x0)) + ((abs(x0)**(0.4149137959412729)) / (1.0567797314065788)),-1016.25468084612,9
236,86,1/(1/(-0.8499748762873142)),-2604.652967562731,4
236,87,((0.08024992643748137) / (x0)) * (1/(x0)),-6480.650510790549,6
236,88,((x0) / (x0)) * ((0.2532310744516425) / (0.29792585937214616)),-2604.6529676337996,7
236,89,x0,-2584.1167758037436,1
236,90,(abs(x0)**(0.24465036906385132)) - (x0),-1985.7163137786033,5
236,91,((x0) * (x0)) + ((abs(x0)**(-0.49593062598498094)) / ((-0.4537968701104148) / (x0))),-2580.3886475190984,11
236,92,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-1984.8914132560292,7
236,93,-0.8499558283815121,-2604.6531188167846,1
236,94,((x0) + (-0.29284069446292316)) * (1/(-0.5507716756912849)),-1637.1987995406218,6
236,95,(x0) - ((x0) - (-0.8602319988766075)),-2604.8232057391265,5
236,96,x0,-2584.111013495683,1
236,97,x0,-2584.1110145414486,1
236,98,((-0.29036730854049214) / (-1.1261896261698199)) / ((x0) * (0.9667824341729792)),-4969.820876594224,7
236,99,x0,-2584.1110207253028,1
237,0,((1.638794004021116) + (0.6077720844913889)) / ((1/(-1.444748096640717)) / (x0)),-1153.0300248062595,8
237,1,((x0) - (x0)) * (1/(-0.2641094466264162)),-0.0,6
237,2,(abs(x0)**(0.7754675313438444)) / ((-0.18820520713736072) / (0.33748130642533763)),-3001.9771466374846,7
237,3,(((1/(1.1949062174529086)) - (x0)) / (-1.7499998491142976)) - (abs(x0)**(0.7020409364069752)),-2413.7051674285176,10
237,4,((-0.04887731725180149) - (x0)) - (1/(-0.8803217593928208)),-2568.031413183165,6
237,5,-1.0133560345427302,-2665.7924171645755,1
237,6,((x0) / (-0.10199912640240716)) / ((x0) - (x0)),-0.0,7
237,7,x0,-2584.112167135496,1
237,8,(x0) - ((x0) / (-0.5716908940677012)),-890.5124477521493,5
237,9,((0.31900881897679084) * (-0.46476316909759996)) - ((x0) + (x0)),435.859979573609,7
237,10,((x0) - ((x0) * (-0.547983116052489))) / (1/(-1.8039470764212693)),-897.3113293582858,8
237,11,x0,-2584.1110134203363,1
237,12,(x0) - (x0),-0.0,3
237,13,((x0) - (-0.12286606001243991)) / (1/(-1.537343989993829)),647.7542966536337,6
237,14,abs(1/(x0))**(abs(x0)**(x0)),-4446.224552831734,6
237,15,(x0) / (x0),-2629.7466588567268,3
237,16,x0,-2584.111013986624,1
237,17,x0,-2584.1138081030367,1
237,18,(-0.8546691149213769) + (1/((1.5393452519857056) / (x0))),-2587.104022716928,7
237,19,((-0.24550902984890027) - (x0)) - ((-0.5021052991677285) * (-0.02579945093675281)),243.55080238642475,7
237,20,x0,-2592.6615166380293,1
237,21,x0,-2584.1114486763454,1
237,22,-0.8496276264007963,-2604.6538041923245,1
237,23,((-0.21413293248348667) - ((x0) / (-0.9604278114598518))) / ((x0) / (0.6525675047672491)),-3862.32317867531,9
237,24,(x0) - (x0),-0.0,3
237,25,abs(x0)**(0.4998724170550588),-752.4467926740379,3
237,26,x0,-2585.685377725896,1
237,27,abs((-0.8337556295754145) * (-0.9793513550832849))**((-0.45343866318309156) - (x0)),-2165.0413555741293,7
237,28,-0.849962767298878,-2604.65296776862,1
237,29,(x0) / (0.3638410995128004),-890.5104410106438,3
237,30,((x0) - (x0)) / (x0),-0.0,5
237,31,(-0.678849236261346) / ((x0) * (2.3003418939990747)),-4973.582305572669,5
237,32,(x0) - (abs((x0) + (x0))**((x0) * (x0))),-3667.9797501118296,9
237,33,1/((1.2119535398192187) - (x0)),-3556.3934199390005,9
237,34,(1/(x0)) + ((x0) / (0.998989483047416)),-4883.529165359257,6
237,35,1/((-0.36383232456644793) / (x0)),-890.5109356964954,5
237,36,((-0.4492401328011552) / (0.9634517728993397)) + (abs(-0.35082389111624257)**(-0.26590273670728665)),-2612.6571678066234,7
237,37,((x0) / (-1.3813205863513245)) - (abs(x0)**(0.5025557713197416)),999.1763057123733,7
237,38,((-0.8925425736367815) / (0.6973534767304153)) / (1/(-0.6640906788595523)),-2604.6529677001836,6
237,39,((x0) - (x0)) - (((-1.2059293065373313) / (1.4188870178938053)) + ((x0) - (x0))),-2604.65303522302,11
237,40,((x0) / (-0.887034267216192)) - ((abs(x0)**(0.48573377029271153)) - (-0.05224335878515449)),228.5708745817844,9
237,41,((x0) * (-0.2400281091297788)) + (1/((0.3445783577034413) / (x0))),-988.8091533185004,9
237,42,-0.8499751690849959,-2604.652967563057,1
237,43,(x0) / ((0.49819322776739955) * ((-0.22869302275215364) / (x0))),-4328.239258029402,7
237,44,(x0) / (1/(-2.748675622070429)),-890.5106651168863,4
237,45,((1/(-1.0195789940779822)) + (x0)) - ((-0.21504671968215525) - (x0)),-1953.8416092814336,8
237,46,((x0) + (x0)) - ((-0.7465838846812854) * (x0)),-890.5142812741916,7
237,47,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.3628403559733,7
237,48,(-0.3176423502247472) / ((x0) - (x0)),-0.0,5
237,49,x0,-2584.111013652996,1
237,50,((0.1366517827127915) + ((x0) + (x0))) / ((x0) / (x0)),394.25432221979145,9
237,51,abs((-0.43773348993618605) - (0.5202692760441284))**(1/(x0)),-2452.1341693448094,6
237,52,(x0) + (-1.0386584190951509),-2531.147074223108,3
237,53,1/((1.6967970446206084) - (x0)),-3265.839502390972,5
237,54,-0.849978838356592,-2604.652967580744,1
237,55,-0.8499477554125138,-2604.652968563729,1
237,56,abs(x0)**(0.6498511760749507),-1479.8110949119887,3
237,57,(x0) - (x0),-0.0,3
237,58,1/((x0) - (x0)),-0.0,11
237,59,-0.8499756640605469,-2604.6529675655024,1
237,60,x0,-2584.111014208337,1
237,61,(abs(1.2995538123240494e-07)**(x0)) - ((-0.6835135036729038) - (x0)),-2980.231155646369,7
237,62,1/((x0) / (-0.26669061897045554)),-4969.820876204574,4
237,63,((0.8171684175286029) / (x0)) / ((x0) / (0.09521280134592602)),-6221.211299867429,7
237,64,(1/(1/((x0) - (x0)))) + ((-0.03658222403789612) + (-0.10954372609513889)),-0.0,10
237,65,((-0.08750137424909296) / (-1.2589504098155333)) - (0.9653821594193466),-2819.8848008609975,5
237,66,((x0) * (x0)) / ((x0) / (x0)),-5211.072271273202,7
237,67,((-0.09073174007634059) - (x0)) * (1/(-0.4953803934624422)),323.27357161574,6
237,68,x0,-2584.1110134288942,1
237,69,abs((x0) + (0.28197119690822564))**(1/(0.958309420603435)),181.2272335076393,6
237,70,(abs(x0)**(0.5206487553296919)) - ((x0) / (-1.3615557064303847)),957.155961557342,7
237,71,((x0) - (x0)) + ((x0) * (x0)),-5206.735318909995,7
237,72,x0,-2584.1110134178134,1
237,73,((x0) - (x0)) * (((x0) - (x0)) * (1/(0.7809180088078642))),-0.0,10
237,74,1/(-1.1292673166792984),-2803.0371094846823,2
237,75,((x0) * ((-0.37934499424058826) / (x0))) - ((x0) + (-0.1125148417657221)),232.98902392416764,9
237,76,((x0) * (-0.09204667853798179)) - ((x0) + (-0.9566740782202254)),-2426.964011821433,7
237,77,((x0) / (-1.0466439039796933)) - ((x0) - (-0.14795387807294266)),444.02203761902973,7
237,78,((x0) + (x0)) - (((-0.08520532117540376) / (0.9911607500254678)) - (x0)),-515.2723794195077,9
237,79,((x0) * (x0)) + ((1/(-1.1925940731504918)) * (1/(x0))),-4945.912104393965,9
237,80,x0,-2604.0414634305866,1
237,81,((x0) * (1.5811768194287164)) * ((1.2465293198701806) + (0.6792978517241012)),-933.4536756585776,7
237,82,-0.8499743369255105,-2604.652967563283,1
237,83,(-0.48835437597932635) / (-0.5745513243759117),-2604.6529675623515,3
237,84,x0,-2584.111013429749,1
237,85,((x0) - (x0)) * (1/(-0.34837935453549185)),-0.0,6
237,86,(x0) - (x0),-0.0,3
237,87,-0.84997181085663,-2604.652967577357,1
237,88,((x0) / (0.3917101999427168)) - ((x0) - (0.19281465427021974)),594.2992866018767,7
237,89,x0,-2584.111013436831,1
237,90,-0.8500554865859037,-2605.695866068602,1
237,91,((x0) - (0.17783718684000416)) / ((x0) - (x0)),-0.0,7
237,92,((0.1858156850113658) + (x0)) - ((x0) * (-0.559857736372078)),645.7248594396915,7
237,93,((x0) - (x0)) - (((x0) * (-1.6816143638801406)) / ((0.2847009868366581) + (0.32723575695691354))),-890.5131381522829,11
237,94,((x0) * (1/(-1.9990990456891564))) + ((-0.19165146244216297) - (x0)),123.18309734073179,8
237,95,((x0) * (-0.29385392082341233)) / ((x0) - (x0)),-0.0,7
237,96,abs(abs(x0)**(x0))**(1/(x0)),-2584.1110195137658,6
237,97,(1/(((x0) - (x0)) - (-1.1589677120762267))) - (x0),-2484.030029503936,8
237,98,((x0) - (-0.08069630916777444)) / (1/(-1.754913557294448)),391.28894831816206,6
237,99,abs(x0)**(x0),-3012.428957243699,3
238,0,abs((x0) - (x0))**(1/(x0)),-0.0,6
238,1,(x0) - ((abs(x0)**(0.27045473083930865)) - (-0.020449030059921925)),-2292.8103953103105,7
238,2,1/((x0) + (x0)),-5033.25505249273,4
238,3,-0.8511972271130976,-2606.0536893545163,1
238,4,x0,-2584.1110134175196,1
238,5,((x0) / (0.6490822756060016)) - ((0.5297648044220113) * (-0.35515800251962)),648.1151850102011,7
238,6,((x0) / (-1.1610003436600818)) - (((x0) + (-0.11302676431873661)) + ((-0.6697264544562973) * (0.5338228660749776))),-1978.0762790759022,11
238,7,-0.8504639890197447,-2604.6538609223007,1
238,8,abs(0.9480020349912412)**(1/(x0)),-2524.1234917579372,4
238,9,((x0) * (-1.5174400888304496)) / ((0.23426325844509338) - (-0.3182478991071555)),-890.5244121870138,7
238,10,(abs(x0)**(0.21672738249782075)) - ((x0) / (0.24407561168629127)),-1920.798761307266,7
238,11,((1.5733541793802037) + (0.5423322571547378)) / ((1/(-1.3435032231290753)) / (x0)),-913.4750774676359,8
238,12,1/(-1.1981006231640454),-2639.202862467436,2
238,13,((x0) / (x0)) + ((x0) + (-0.6525494898800859)),-1897.3066363894125,7
238,14,((0.14303335591996752) + ((x0) + (x0))) / ((x0) / (x0)),423.3251589784484,9
238,15,abs((-1.1715742572509997) * (-1.2577058014460372))**(((x0) + (x0)) / ((-0.9970534208929706) / (-0.27477177585912604))),-2371.5395249922312,11
238,16,((x0) / (-1.3813205863513245)) - (abs(x0)**(0.5025557713197416)),999.1763057123733,7
238,17,x0,-2584.111014768798,1
238,18,abs((0.7671987962344563) * (-0.7287798585588913))**((1.2955330843557116) - (x0)),-1301.143981251184,7
238,19,abs(x0)**(0.4688459548798715),-904.7904602063592,3
238,20,((x0) - (x0)) * ((0.16436040861132772) - (x0)),-0.0,7
238,21,abs((x0) + (-0.9972777882511101))**(1/(x0)),-2923.5405827471277,6
238,22,(abs(-0.5922908236415947)**(x0)) * (abs(x0)**(x0)),-2839.517641629384,7
238,23,((0.9078579355384715) / (0.8864285494544256)) / ((-0.5904552796343081) + (-0.6144921754467005)),-2604.6529675682436,7
238,24,(1/(0.4750439350177117)) + (1/(-0.9764610659834464)),-2758.197958744906,5
238,25,abs(((1.5422709626512972) - (x0)) * (1/(-1.0337292077732838)))**(abs(x0)**(x0)),-3027.0303662483434,10
238,26,x0,-2584.1110134188257,1
238,27,((0.7947105569125553) * (-1.0254483887977943)) + ((x0) * (0.45117593731580724)),-2732.315425674053,7
238,28,x0,-2615.662919054227,1
238,29,abs((x0) * (x0))**(abs(-0.007854605462936981)**(x0)),-4649.8845542063345,7
238,30,abs((0.49648524113154135) * (-1.0321601503707765))**((1.1477998530344993) - (x0)),-1451.3157174768453,7
238,31,(x0) + (x0),-1190.512367411241,3
238,32,((abs(x0)**(0.32648659840444416)) - ((x0) / (-0.5327386759228445))) + (-0.8088411074069125),-1408.5833771150237,9
238,33,((1/(0.9168970278518115)) * ((-0.009081055031677047) / (x0))) - ((x0) + (-0.4199914492164884)),-3006.6708072541314,10
238,34,((0.2508468927615897) - (-0.8010103799176987)) / ((-0.4648982877285056) / (-0.3856178353442649)),-2778.311795164498,7
238,35,1/(1/(x0)),-2733.51820538621,6
238,36,(abs(x0)**(0.5593384379935123)) - ((x0) - (0.04996078651347599)),-3313.632039112042,7
238,37,(abs(x0)**(x0)) + ((-0.34160594081457374) / (1.1481070541607092)),-3067.003256099743,7
238,38,((x0) * (x0)) / ((x0) * (x0)),-2629.746658860541,7
238,39,((x0) - (x0)) * (1/(-0.2641094466264162)),-0.0,6
238,40,(x0) * (1/(-0.36385237295767153)),-890.5104313930937,4
238,41,(x0) / (1/((-1.5055491091120503) * (-1.9950809837972034))),-960.8078094304332,7
238,42,((x0) / (0.7803874264507255)) + ((0.007756904736424061) / (x0)),-906.3143599293612,7
238,43,((x0) / (-1.370361389789488)) - (abs(x0)**(0.5054230436536351)),997.4074267821447,7
238,44,x0,-2584.1142516412638,1
238,45,((x0) * (x0)) - (abs(-0.8519596639378892)**(x0)),-2691.707751540104,7
238,46,1/(1/(x0)),-2584.111521028859,5
238,47,((-0.43712540545216777) - (x0)) * (1/(-1.4713371175202967)),-684.2981266650302,6
238,48,((0.19597973261665297) + ((x0) + (x0))) / (abs(1/(0.9683561906351937))**((0.2758170934366927) / (x0))),-64.96827414074872,12
238,49,(-0.24968828777716678) - (abs(x0)**(0.9692005847965047)),248.28090563214823,5
238,50,((abs((x0) + (0.003191089388963229))**(1/(1.7936747890531795))) + (x0)) - ((x0) * (0.05477701930689445)),841.7539746517919,12
238,51,x0,-2584.111013417495,1
238,52,((x0) + (-0.013939213133401651)) / ((-0.2393851125626019) + (0.007781488547292759)),-2541.491130892698,7
238,53,1/((-1.068329756622072) * (1.1012546300068955)),-2604.652967683232,4
238,54,((x0) + (0.18773184284355546)) - ((-0.5683162672423412) * (x0)),643.3366082605405,7
238,55,1/((x0) + (-1.320660547148731)),-3511.9030197146785,6
238,56,((-0.581729295158358) - (0.4774922953777841)) - (1/(x0)),-5063.905804409445,6
238,57,((x0) / (abs(x0)**(x0))) / (abs(1/(x0))**((x0) / (-1.1780391605316227))),-4456.721130919706,12
238,58,((x0) * (abs(0.3041485128470222)**(0.6011382787150822))) + (1/((0.44277767910325727) / (x0))),-890.5114365332887,11
238,59,(0.5313163029786426) / (-0.5329379285853566),-2638.006323978977,3
238,60,(x0) - (x0),-0.0,3
238,61,x0,-2584.111013417488,1
238,62,((x0) - (x0)) * (((x0) + (x0)) - (abs(x0)**(-0.30651115613990476))),-0.0,11
238,63,((x0) + (x0)) - ((x0) - (x0)),-1188.8538774690132,7
238,64,((-1.1325048264187865) - (-0.6188159549963945)) * ((1.1109056344619808) + (0.5436741703608229)),-2604.652981161014,7
238,65,((x0) / (0.47130344277638175)) + ((0.38054411361516477) / (-0.9198320056163539)),-1672.6439013137333,7
238,66,(abs(1.8668382131125043e-09)**(x0)) - ((-0.6835135036719688) - (x0)),-4598.593797100912,7
238,67,((x0) + (3.134817247734147)) / ((1/(-0.6728949825199668)) / (x0)),-1918.323247124762,8
238,68,abs((x0) + (0.2998117353907748))**(1/(0.8867057633191844)),297.27359303883463,6
238,69,1/((-0.8768681327439453) + (x0)),-3915.2827983783,5
238,70,((x0) / (x0)) / (abs(0.6495657555896722)**(-0.3782913140441578)),-2886.0991513306203,7
238,71,(1/(-1.3643779297857312)) + (((x0) * (-0.29070777731966424)) / ((x0) / (0.4025730240936858))),-2604.6529692240747,10
238,72,((x0) - ((x0) * (0.15002278326648985))) / (x0),-2604.6553962819926,7
238,73,1/((x0) + (-1.2747976922017024)),-3501.0893442830684,5
238,74,((x0) / (x0)) / (abs(x0)**(x0)),-4645.772613511747,7
238,75,-0.8499757511757366,-2604.6529675636175,1
238,76,((x0) - (x0)) * (((x0) - (x0)) * (1/(0.7809180088078642))),-0.0,10
238,77,((x0) - (-0.03234907164891487)) / (((x0) - (0.5828024943662076)) / (1/(0.7220332634550934))),-2390.2417843229996,10
238,78,1/(-1.1792937778754755),-2604.661175795748,2
238,79,((x0) - (x0)) * ((abs(-0.6607418767085687)**(x0)) * ((x0) + (x0))),-0.0,11
238,80,((0.187958280622106) - (x0)) - (abs(x0)**(0.30428771181733305)),879.9639573430268,7
238,81,((x0) - (0.4877368983637255)) / (((-0.7357044131031634) + (x0)) - (x0)),-1962.1272460070436,9
238,82,abs((-0.4163703042824759) * ((x0) * (0.5560706092099093)))**((0.37788920750409316) - (x0)),-616.216067343719,9
238,83,abs((0.9798718890878694) * (-0.6319735569550812))**((1.4943178715657441) - (x0)),-1322.907965166204,7
238,84,((-0.02305749949078089) + (x0)) * (1/(x0)),-2315.1487648633347,6
238,85,abs(abs(x0)**(0.006133397077770387))**(1/(x0)),-3534.362759704759,6
238,86,(abs(x0)**(0.9989014529900684)) - ((x0) / (-0.9653622450604861)),-2094.9281286795185,7
238,87,((x0) - (0.3469408202966948)) / ((0.9688299690323219) - (x0)),-2679.9780001616455,7
238,88,1/(-0.8768144138295884),-2730.8283675995926,3
238,89,(x0) - (x0),-0.0,3
238,90,-0.8499673851192951,-2604.652970402311,1
238,91,((-0.4660098677420072) - ((x0) / (1/(-1.433298996021101)))) - (1/(-1.491649146516405)),629.6109245854451,9
238,92,(1/(-1.653648203467513)) + (abs(0.5040037125383848)**(-0.5471107103658556)),-2604.6529983719306,6
238,93,(1/(-1.0424682663461664)) / ((1.0256981251447157) * (1.036530366881197)),-2736.6965360135473,6
238,94,x0,-2882.2167993305175,1
238,95,((x0) * (-0.8499685783105849)) / (x0),-2604.652968074768,5
238,96,-0.8501435914774691,-2604.653007420866,1
238,97,((x0) / (x0)) * (1/(x0)),-5230.0667301887315,6
238,98,x0,-2584.111013432035,1
238,99,(x0) + (1/((0.5719577135977829) / (x0))),-890.5104725866411,7
239,0,(x0) * (1/(0.3620942178731456)),-899.8727013870523,4
239,1,abs((0.30082451425429574) + (x0))**((1.0613087016830172) / (0.9176765102394447)),293.2031354313348,7
239,2,(abs(x0)**(x0)) + ((-0.7039473244526026) + (0.34411261764609397)),-3628.7357662274426,7
239,3,(1/(x0)) / (1/(-0.2700600618252779)),-5177.46438942354,5
239,4,-0.8499824650283863,-2604.652967633305,1
239,5,((-0.19346712635941812) - ((x0) * (0.6654311753430264))) / ((1/(0.7240825284159264)) - (1/(1.3285750651435224))),-356.1359584878586,11
239,6,((0.4364578215663113) - (x0)) - (0.6861718157778232),50.60590210849747,5
239,7,((x0) * (x0)) - ((0.1508116615207571) / (x0)),-3865.7054841271606,7
239,8,abs((x0) - (x0))**((0.4703450817795345) / (0.025380702014651257)),-0.0,7
239,9,((x0) + (2.858746861718268)) / (1/(-0.21865985421669135)),-1718.4718725618013,6
239,10,((x0) / (0.6488573657486362)) + ((0.23837121191005214) / (1.2679034553864261)),648.0705547442758,7
239,11,-0.8499854310223258,-2604.652967702405,1
239,12,(abs(x0)**(0.12203017912377097)) - ((0.47582674496646693) - (x0)),349.4312826019799,7
239,13,((x0) * (2.156848890183473)) / ((x0) + (x0)),-2687.548486349604,7
