generation,individual_index,expression,fitness,nodes
238,98,((x0) - (x0)) + (1/(1.1787344220410843)),-2604.6578500885253,6
238,99,((-0.4249281879508689) / (x0)) * ((x0) + (x0)),-2604.653099551174,7
239,0,x0,-2584.1110134180253,1
239,1,x0,-2584.1110134175447,1
239,2,-0.8502410296732957,-2604.985482917228,1
239,3,((x0) / (-0.8512530352402743)) - (abs(-0.2876521879403662)**(0.9646849962888049)),-165.3141355144086,7
239,4,((x0) / (-0.46008421502022157)) + ((-0.3733065357513744) / (-0.572882799353114)),-1693.4654751034382,7
239,5,(1.374191878244068) * ((x0) + (x0)),-890.5104196020087,5
239,6,((0.023266137340150976) + (0.41980871441777173)) - ((0.1231696963728268) + (-0.510859094979431)),-2846.417545445401,7
239,7,((x0) + (-0.2715392739909627)) / (1/(1.9534251506599585)),-1750.9602314699282,6
239,8,(1/(-1.1349514476365627)) - ((0.20857831973520338) * (-0.1481191530780301)),-2604.6530845599127,6
239,9,(1/(-0.9004078742924039)) + ((x0) - (-0.4152622457347019)),-2234.593698571184,6
239,10,(abs(x0)**(0.49874866610657564)) + (abs((x0) * (-0.7240669443449533))**(1/(0.9841064334081137))),999.193069947727,10
239,11,x0,-2584.1140586007987,1
239,12,(x0) - (x0),-0.0,3
239,13,(abs(-1.0412159278222037)**(x0)) / (abs(-0.9542090941094706)**(0.1691898936110289)),-3383.222184797297,7
239,14,(abs(0.05779061801865337)**(x0)) * ((x0) - (x0)),-0.0,7
239,15,abs((x0) + (-0.5627394635367657))**((0.43128580966726643) / (3.5643644436155792)),-2478.0861205641895,7
239,16,(x0) + ((1/(-0.9234139690371891)) / (1/(-0.2178988141779075))),29.159537563546515,7
239,17,1/(abs(x0)**(-0.5254577230222154)),-1265.1283689838556,4
239,18,(x0) * (abs(-2.703070166578263)**(1.1821397907901197)),-1399.4163580475745,5
239,19,((x0) + (abs(abs(1.4567057824162637)**(x0))**(0.5930765037458245))) / (1/(-0.4590781520417367)),-788.4279103129727,10
239,20,-0.8499773903377514,-2604.652967573073,1
239,21,-0.8499832099160877,-2604.6529677362187,1
239,22,x0,-2584.1110134174955,1
239,23,(x0) - (((0.21474871228482273) - (-0.6117929115964896)) - ((x0) * (0.32446062892292776))),-2189.975393463399,9
239,24,-0.8499810981658944,-2604.6529676106816,1
239,25,abs(abs(abs(0.6392575115837308)**(x0))**(0.46205421326718243))**(-0.5928543210784537),-2175.104521599694,7
239,26,((0.6393248096865699) + (-0.5973991443336247)) + (abs((x0) / (0.4996500297406273))**(0.6740013007170167)),651.1947094116292,9
239,27,((-0.3490640341347267) - (x0)) * (abs(x0)**(x0)),-2282.5503106595515,7
239,28,(x0) + (0.25898209031116903),243.51774075913187,3
239,29,(x0) * (((x0) * (4.1570387245837725)) + (x0)),-4454.26488413329,7
239,30,((x0) * (-1.4665086132634009)) - (x0),-1306.1684502484297,5
239,31,x0,-2584.1148947196243,1
239,32,((x0) + (-0.4314721522175997)) - (abs(x0)**(x0)),-3710.191155805012,7
239,33,(abs(0.8967252286166792)**(x0)) / (abs(0.7020154691431605)**(x0)),-2015.228349829244,7
239,34,x0,-2587.7375661310803,1
239,35,((-0.9514269613627452) * (0.9728901226056854)) * (1/(1.0897474138511831)),-2604.6534859583567,6
239,36,x0,-2584.1110138764716,1
239,37,abs((-0.4052804415276262) / (0.7358731759167135))**((1.2337982414829785) - (x0)),-1306.0308671365942,7
239,38,x0,-2584.1110134206274,1
239,39,abs(abs(0.7304069521173734)**(x0))**(-0.7799890746875294),-2015.7299096263898,5
239,40,1/(-1.1877020452485327),-2604.760489935904,2
239,41,1/((abs((x0) - (x0))**(0.20471565306536021)) + (x0)),-0.0,8
239,42,(1/(-0.6280964391921686)) + (abs(abs(-0.5512602829100629)**(x0))**(-0.7475641643141163)),-2521.7722597511065,8
239,43,x0,-2584.1110134187966,1
239,44,1/(1/(0.8499640639165504)),-2604.6529680657372,4
239,45,abs(x0)**((abs(x0)**(x0)) / (1/(x0))),-1984.891413194817,8
239,46,(x0) + (1/(2.6848458485710376)),-347.87129086443326,4
239,47,((x0) / (x0)) - ((x0) + (x0)),-2242.175128293501,7
239,48,(abs(x0)**(1/(x0))) - (abs(x0)**(0.6712188288967985)),-3120.9366987540334,8
239,49,(x0) * (1/(1/(2.7424476806648252))),-891.2510094317109,6
239,50,((1.047955388312078) - (x0)) + ((0.31903589617711986) * (0.4643538989815907)),-3028.3562387980437,7
239,51,(x0) * (((x0) - (x0)) * (abs(0.42756603122569614)**(x0))),-0.0,9
239,52,((x0) + (x0)) * (-1.3741956298887585),-890.5104196441337,5
239,53,1/(1.243171484206857),-2607.7492110196554,2
239,54,x0,-2584.1117484556,1
239,55,(-0.25294254940991) - (x0),172.69701517168235,3
239,56,(abs(0.8938885084843778)**(x0)) / (abs(0.7180783033832135)**(x0)),-2120.944717473074,7
239,57,abs((x0) * (x0))**(0.24822747561578803),-762.7752337758861,5
239,58,abs(-0.6680236013897556)**(0.4175398868198166),-2604.7256461048655,3
239,59,((x0) / (x0)) + (x0),-2833.999714764158,5
239,60,((-0.22625013261680768) + (x0)) / ((0.626815910345594) - (0.10457060449474805)),-2001.1580489790074,7
239,61,(1/(x0)) + (abs(x0)**(0.5779111163422324)),-4919.5553037897425,6
239,62,x0,-2584.1110199839386,1
239,63,((x0) - (-0.6363031043073222)) * ((-0.3447508448191987) - (x0)),-1309.1580261382405,7
239,64,((-0.4329536173321489) - (x0)) / (1.3432683318972758),-984.163281366345,5
239,65,((0.46710359338040447) * (-0.15531988535954488)) - ((-0.4468776231528772) + (-0.475675915110044)),-2604.65297044417,7
239,66,((x0) + (x0)) + ((x0) - (x0)),-1188.8547651288834,7
239,67,-0.8501267230173633,-2604.6617115859435,1
239,68,x0,-2584.1114063018717,1
239,69,x0,-2584.111018915786,1
239,70,abs((-0.07508003643511571) + (0.7539376829148285))**((x0) - (x0)),-2629.7466588556763,7
239,71,((x0) - (0.7420997531611987)) + ((x0) / (x0)),243.98423571820888,7
239,72,(-0.6796241751516157) * (1/((abs((x0) - (x0))**(0.9367297082772734)) + (x0))),-0.0,10
239,73,abs((1.008846554947544) * (-1.2308087728133728))**((x0) + (0.1713014224016211)),-2077.3442037443842,7
239,74,abs((x0) * (x0))**(abs(-3.2762825855167885)**(-1.4995323028612046)),-1640.6433329207832,7
239,75,1/(abs((x0) + ((x0) * (1.2838897896749397)))**(-0.6615571709389068)),867.841995952818,8
239,76,((x0) * (-0.5490835775138777)) - ((x0) + (0.18749140016370017)),647.9424890002638,7
239,77,abs(1/(x0))**((x0) * (x0)),-3690.0480933656804,6
239,78,((1.2084724815407906) * (x0)) - (1/(x0)),-4992.252200205163,6
239,79,((-0.16163048615477468) - (x0)) - ((x0) * (0.7659153815319957)),570.7986006298062,7
239,80,-0.8498762190220667,-2604.6529967183787,1
239,81,((-0.738910872407323) / (x0)) * (x0),-2798.0629603673583,5
239,82,1/(1/((x0) - (-0.25469578365773743))),197.10208086079342,6
239,83,abs(x0)**(((0.0023393218078331776) / (x0)) - ((x0) + (-0.41109273426309945))),-3033.3022242393345,9
239,84,x0,-2792.5751671796497,1
239,85,((x0) * (x0)) - ((x0) / (0.8566770887776696)),-3215.470607641816,7
239,86,(x0) + (-0.5780085160434868),-2407.0636381576933,3
239,87,abs((-1.2330790046876665) * (1.4200537090450907))**((x0) + (-1.3092634005487327)),-1302.273421005525,7
239,88,(x0) - (x0),-0.0,3
239,89,1/(1/(x0)),-2584.111045533933,4
239,90,1/((x0) * (x0)),-6573.806337316957,5
239,91,((x0) - (x0)) * (abs(1/(0.7665303197546456))**(x0)),-0.0,8
239,92,((-2.1311724874954) * ((x0) * (2.014626337042958))) * ((x0) + (x0)),-4328.419659168696,9
239,93,abs((-1.4326525854250611) * ((x0) + (1.9339865134995151)))**((x0) + (-0.9143946566280072)),-2230.535353569649,9
239,94,(abs(x0)**(0.7809514454444189)) + ((0.007253120100285088) / (x0)),-2145.4045278137596,7
239,95,((x0) * (x0)) * (abs(x0)**(-1.4809481958463373)),-1132.7042367051495,7
239,96,x0,-2584.111013421634,1
239,97,abs((1/(2.683434405496411)) + (x0))**(1.3033099179422385),163.69044818525072,6
239,98,x0,-2747.7553629634526,1
239,99,((-0.39024935125447363) * (0.5815953709545584)) / ((0.8819497225311205) * (x0)),-4970.299470120983,7
240,0,x0,-2584.3540729251145,1
240,1,x0,-2584.111013752531,1
240,2,((x0) - (-0.5924750709067131)) * ((-0.3729625019285784) - (x0)),-1304.7594371304472,7
240,3,(-0.25886375069661904) - (x0),242.47308181992426,3
240,4,x0,-2590.714851507618,1
240,5,((x0) - (-0.2587381608717469)) * (abs(1/(0.9647156484163172))**(x0)),-76.95438642335026,8
240,6,((x0) / (-0.6509203145204017)) - (0.1896825023272738),647.0941171277465,5
240,7,x0,-2584.111013417626,1
240,8,(abs(x0)**(x0)) + ((-0.023761352590766244) / (x0)),-3308.034274166421,7
240,9,abs((-0.19939401863311565) / (-0.2127631531974126))**((x0) / (-0.2655755422531501)),-2247.1560386840683,7
240,10,abs((0.17827020500117072) + (0.849215772394742))**((x0) * (x0)),-2706.903535116807,7
240,11,(0.9188641001270413) * (((x0) * (-1.9433361727482763)) - (abs(-0.31419848363876685)**(1.5119761588131018))),527.9102582778557,9
240,12,abs((x0) + (-0.5627394635367657))**(((x0) - (x0)) / (3.5643644436155792)),-2630.818820829476,9
240,13,1/((abs((x0) - (x0))**(0.20471565306536021)) + (x0)),-0.0,8
240,14,1/((x0) / (0.41894003731053847)),-5062.009930631942,6
240,15,abs(x0)**(0.5023191662485872),-752.5580088882775,3
240,16,((x0) - (x0)) + (1/(-0.923880039501976)),-2793.060749295307,6
240,17,(abs(abs(0.7141770108858779)**(x0))**(0.7819793949630631)) - (abs(x0)**(x0)),-3810.2308288089,9
240,18,x0,-2584.111013417597,1
240,19,((x0) / (-0.2830268201311914)) + ((x0) * (x0)),-853.7574703187868,7
240,20,(abs(x0)**(0.49874866610657564)) + (abs((x0) * (-0.7240669443449533))**(1/(0.9841064334081137))),999.193069947727,10
240,21,abs(x0)**(0.5022181747594812),-752.215186422495,3
240,22,(x0) + (0.2576306121541091),241.8190085768135,3
240,23,((1.2889052661489435) - (x0)) - (1/(x0)),-4820.208243197703,6
240,24,abs((1/(0.40592183219497113)) * (x0))**(0.6653258526943088),906.2106677928502,6
240,25,(x0) + ((abs(x0)**(0.5113780814482306)) + ((x0) - (x0))),797.6552740184607,9
240,26,1/((-1.4377345525834349) - (x0)),-3769.6325603553905,4
240,27,((x0) - (0.3921783587801726)) - (abs(x0)**(x0)),-3707.3067204023055,7
240,28,(x0) * ((x0) * (abs(-0.1225464851259053)**(-1.033382135720424))),-4348.0793614872155,7
240,29,x0,-2783.328085306496,1
240,30,((-0.7606356556698708) * (x0)) + (abs(0.7252224889697634)**(x0)),-3339.3760413671935,7
240,31,(0.46734756610506606) * (abs(1/(0.561146070839317))**(x0)),-1300.2603789637478,6
240,32,abs(abs(0.5787066274016328)**(-0.3417000414615807))**(-0.8293142517445594),-2606.590653166769,5
240,33,abs(x0)**(abs(abs(0.38808238776862275)**(x0))**((0.7292645921984836) / (x0))),-752.3246365266145,9
240,34,((0.856851111801538) * (1.1864529787365934)) + (1/(x0)),-5022.422944114071,6
240,35,x0,-2584.1110134174905,1
240,36,((x0) * (x0)) * (-3.0017460790887345),-4629.176555733447,5
240,37,((x0) + (-0.39216351330478355)) - (abs(x0)**(x0)),-3707.3066690500345,7
240,38,(abs(x0)**(x0)) * (1/(1.0871321588875937)),-2950.3611698448517,6
240,39,(x0) / ((0.5495405249003337) - (0.18184551735780127)),-893.3012613427334,5
240,40,(1/(-0.7046466684280139)) + ((0.35568642756704993) - (-0.2134172862010483)),-2604.6529766254107,6
240,41,abs(1.246533111052663)**(x0),-2105.942561242721,3
240,42,((x0) - (-3.570204069677227)) * ((0.5538612505897317) * (x0)),-1901.2996754475002,7
240,43,(1/(-0.6059256524902117)) + (abs(abs(-0.7249934731301728)**((x0) + (x0)))**(-0.6706117256503655)),-2514.0654835010064,10
240,44,(abs(x0)**(0.6571048165797856)) * (1/(-0.5495189695693249)),234.0763663324474,6
240,45,abs(1/(1.0634436017538307))**(1/(x0)),-2073.205663717094,5
240,46,(x0) + (x0),-1188.8666519224985,3
240,47,(x0) + (x0),-1482.2371228166048,3
240,48,((x0) / (x0)) + ((-0.7708243063720092) + (-1.0779729052790037)),-2843.052522870513,7
240,49,1/(-1.1765051975695704),-2604.6529675638585,2
240,50,((x0) - (x0)) + ((x0) * (x0)),-5206.735318300871,7
240,51,(1/(x0)) * ((x0) * (0.8452009209525602)),-2604.7113148975723,6
240,52,-0.8500470015042855,-2604.6529755604197,1
240,53,((-0.8164884398038595) + (-0.4996216112058171)) / (abs(x0)**(-0.7926457277800648)),-3002.349266497532,7
240,54,1/(1/(abs(x0)**(0.4792387909168804))),-963.3764621934658,5
240,55,x0,-2584.2949830251328,1
240,56,(1/(x0)) + ((x0) - (-0.2862346923518898)),-4905.302653888509,6
240,57,((x0) * (0.07446743765923734)) - (abs(0.6056105977281577)**(-0.09281267812604051)),-2874.661027807014,7
240,58,1/(abs(x0)**(-0.4990074854818671)),-752.4140968214332,4
240,59,((0.05929617553280053) + (-0.7882182129153106)) / (1/(-1.165460011177292)),-2605.0992123150345,6
240,60,-0.8499691968546635,-2604.6529676408977,1
240,61,(2.8818251839079334) * (x0),-1190.6229889407025,3
240,62,x0,-2584.304832063968,1
240,63,x0,-2584.113874108279,1
240,64,1/(1.1764881452125961),-2604.6529680555163,2
240,65,((x0) - (-0.1552296835976686)) * (1/(1/(-1.3137411471440592))),-326.7830238686425,8
240,66,(1.3441406538954304) * (-0.632506251190196),-2604.653145047265,3
240,67,1/(1/(-1.442276766082151)),-2897.688049512347,3
240,68,abs(x0)**((abs(x0)**(x0)) / (1/(x0))),-2386.177037392117,8
240,69,abs((-1.9948775069968925) * (x0))**(0.6910972998753552),68.81699798147744,5
240,70,1/(x0),-5230.026030172206,2
240,71,1/(abs((x0) + ((x0) * (0.7940313288980753)))**(-0.6335428661981733)),342.7847977628045,8
240,72,(1/(x0)) + (abs(abs(-0.7692251558494712)**(x0))**(-0.6503108141242693)),-4960.388774549828,8
240,73,1/(((x0) / (1.8308856733288255)) + ((0.8307392472859546) / (-0.37478756513406924))),-2783.654568837542,8
240,74,(1/(abs(x0)**(-0.3651793809508308))) * ((x0) - (x0)),-0.0,8
240,75,abs(x0)**(abs(abs(x0)**(0.25867995112992803))**(abs(-1.130454576014278)**(-0.7636178475911407))),-931.2213690440382,9
240,76,abs(0.8176215065506166)**(((x0) * (0.6008189228376528)) / ((x0) + (x0))),-2798.0787176714416,9
240,77,(0.7285269050008222) - (x0),-2396.9245578831096,3
240,78,(x0) + ((1/(x0)) * ((-0.26509106248015324) + (x0))),-3953.190165429115,8
240,79,1/(1.1779891170777792),-2604.6545609426284,2
240,80,(abs(x0)**(0.825031003520477)) + (abs((x0) * (1.1845887866585882e-05))**(x0)),-1347.2963467756438,9
240,81,(1/(-0.1456408828354279)) + (1/(x0)),-4906.735184550204,5
240,82,((x0) * (1.472878370926621)) + (1/(4.951467870213148)),639.0134775857233,6
240,83,(1/(-1.6383683618567264)) - (-0.0015979614109543072),-3302.477850018737,4
240,84,(x0) * (1/(1/(x0))),-5206.735325790862,5
240,85,(x0) * (x0),-5206.760223007239,3
240,86,x0,-2584.455865084019,1
240,87,-0.8501545587413617,-2605.598948673536,1
240,88,1/(-1.0969678493999386),-2623.59909282877,2
240,89,abs(1/(1.2681328496243829))**((0.6197393747175144) - (x0)),-2074.3759174073775,6
240,90,x0,-2584.1110134174905,1
240,91,x0,-2834.830109671694,1
240,92,((x0) - (x0)) * (((x0) / (x0)) + (1/(x0))),-0.0,10
240,93,((x0) - (-0.2518428565320986)) * (abs(1.026242504822243)**(x0)),234.3554247169115,7
240,94,1/((abs(x0)**(-0.3053896430436175)) + (x0)),-3550.3830798307717,6
240,95,(x0) + (abs((x0) * (-0.503068853766883))**(1/(2.3490332399862766))),977.2908186425379,8
240,96,abs((x0) - (x0))**(0.3332113103326464),-0.0,5
240,97,x0,-2830.3715874150994,1
240,98,(x0) * (((x0) - (x0)) * (abs(0.42756603122569614)**(x0))),-0.0,9
240,99,1/(1/(-1.349694460801065)),-2871.970583492812,4
241,0,x0,-2586.466693280963,1
241,1,(((x0) - (x0)) + (1/(-0.642300199575186))) * ((x0) - (x0)),-0.0,10
241,2,((x0) - (0.022517496060265194)) + (1/(-1.025560501129873)),-2620.2710876845495,6
241,3,x0,-2584.1110134196406,1
241,4,((0.798366726724539) * (x0)) / ((0.5144597578567698) - (0.2169257572986426)),-1290.8791271540413,7
241,5,1/(abs(x0)**(-0.45223514202259957)),-839.1399053590244,4
241,6,((-0.47388061558845707) + (x0)) / ((x0) - (0.8977854496601417)),-2643.809182327293,7
241,7,x0,-2584.1204182256565,1
241,8,abs((0.4967363135520884) + (0.2768256663330482))**((x0) / (-1.0460319098018633)),-2020.684633539112,7
241,9,x0,-2584.1400319753834,1
241,10,abs(x0)**(0.5022172242440192),-752.2154447351076,3
241,11,-0.8499842047816858,-2604.6529676736072,1
241,12,(1/(-0.5306553013418673)) + (abs(abs(-0.7703699784842011)**(x0))**(-0.6763238533701781)),-2633.465992039723,8
241,13,(abs(-1.0767828872171228)**(0.9058179133963739)) * ((0.21230198393161595) + (x0)),251.1184470222033,7
241,14,1/(1.1768894852503193),-2604.665070405764,2
241,15,abs((x0) - (x0))**(0.5741694160563433),-0.0,5
241,16,(1/(x0)) - ((1.691675276010431) * (-1.1258082303239771)),-5051.070338304986,6
241,17,(0.7562291891041071) * (1.1275216355568562),-2604.6860877113168,3
241,18,abs((x0) * (x0))**(abs(x0)**(0.6330595622040022)),-3332.845106461235,7
241,19,((x0) * (x0)) + ((-0.31934452397596363) / (-0.8928692951003964)),-1407.9136541502778,7
241,20,(x0) / (-0.36429933176143636),-890.89615042881,3
241,21,((x0) - (x0)) + (1/(1.2249982253858605)),-2607.08280719427,6
241,22,(1/(x0)) * (1/(-2.1455921871664225)),-5032.747910819194,5
241,23,-0.8499644847683402,-3218.974160347615,1
241,24,(0.9329988291329548) * (((x0) * (-1.946291052305417)) - (x0)),-890.5859565865203,7
241,25,((x0) - (-0.5741319682319073)) * ((-0.3586845047055474) - (x0)),-1514.626194108222,7
241,26,(abs(x0)**(0.49874866610657564)) + (abs((x0) * (-0.7240669443449533))**(1/(0.9841064334081137))),999.193069947727,10
241,27,(x0) - (x0),-0.0,3
241,28,(abs(x0)**(0.6405151855960305)) / ((x0) - (1.1370006526789123)),-2830.777745245351,7
241,29,-0.8499648851863852,-2604.6529677032936,1
241,30,(1/(0.3418233098756553)) * (x0),-950.5586923679961,4
241,31,x0,-2584.670373676627,1
241,32,1/((abs(((-0.36196494982714583) - (x0)) - (x0))**(-1.6485363957074461)) + (x0)),-3365.1563135385245,10
241,33,((x0) + (-1.0538046505929717)) - ((-0.20012399187356963) + (x0)),-2604.823779100284,7
241,34,((x0) / (-0.24478613964215487)) + ((x0) * (x0)),-948.7288148031682,7
241,35,1/(-1.1763036044922115),-2604.653010584761,2
241,36,(x0) / (0.3750830767277098),-1175.8208080464933,3
241,37,1/(1/(0.8499678397841243)),-2604.6529677111757,4
241,38,-0.8499637970463367,-2604.6529706916217,1
241,39,abs(1/(-0.7823380036052151))**(x0),-2017.1114602461587,4
241,40,x0,-2599.7363076351776,1
241,41,abs(x0)**((0.5137313668383615) - (x0)),-2807.956451560362,5
241,42,(x0) / (x0),-2629.746660922839,3
241,43,1/(abs(x0)**(-0.5081284752072247)),-753.8073010416358,4
241,44,x0,-2584.25795094649,1
241,45,(1/(x0)) * ((-0.8499750672283842) * (x0)),-2604.6529675623797,6
241,46,-0.8499709463889094,-2604.652967599722,1
241,47,((0.6288134347746782) - (x0)) / ((x0) / (x0)),-2224.1541184376592,7
241,48,(abs(1.6109897427842228)**(x0)) - ((0.8007218392109403) * (0.8114199276246847)),-1065.780185502801,7
241,49,x0,-2584.141280170275,1
241,50,(abs(x0)**(1.159001399058762)) + (abs(-0.3120060436908228)**(1/(0.914720478091416))),110.42649925657051,8
241,51,abs(((x0) * (x0)) + (0.6200289067610807))**((x0) * (x0)),-3514.265520437778,9
241,52,abs((x0) - (x0))**(0.23838802844430562),-0.0,5
241,53,((x0) - (x0)) * (((x0) / (x0)) + (1/(x0))),-0.0,10
241,54,(x0) + (abs((x0) * (-1.619751412628797))**(1/(-2.148524087128128))),-3468.4515567612757,8
241,55,((x0) + (-0.7917184999272884)) - (1/(-0.9536335990141277)),240.125986026565,6
241,56,(x0) + (-0.9063624312306627),-2423.5175052201203,3
241,57,(1.5112473110077844) * (abs(1/(-1.0735896629542028))**(1/(x0))),-2052.280014733151,7
241,58,abs(1/(-0.9034297609561948))**(((x0) + (x0)) + ((0.405010611523589) * (x0))),-2015.2752432999962,10
241,59,abs(1.2775588592062226)**(x0),-2015.2327556249315,3
241,60,x0,-2584.111065255148,1
241,61,-0.8499775119672082,-2604.6529676111354,1
241,62,abs(1/(1.0543903200781577))**(1/(x0)),-3140.9407080029832,5
241,63,x0,-2828.2445026906144,1
241,64,((-0.8323167683717069) * (x0)) + (0.7659080077671484),-2467.0830916220443,5
241,65,abs(abs(x0)**(0.11092495178658683))**((x0) / (0.9353744700701272)),-2141.057427880098,7
241,66,(x0) - (x0),-0.0,3
241,67,((x0) * (-2.7484694237568417)) * ((x0) * (2.779000679565443)),-4333.993974479987,7
241,68,-0.8499463202428851,-2604.6529686727326,1
241,69,abs((-0.14841117527561715) + (-0.339429113502862))**(0.2285466965919041),-2604.655286266654,5
241,70,((x0) - (x0)) / ((-0.33581277131777276) / (x0)),-0.0,7
241,71,abs(x0)**(0.5022475460356344),-752.2155355744231,3
241,72,1/(-1.176406374988166),-2604.65298708202,2
241,73,abs((-0.2492754322869643) / (-0.22829472081750518))**((x0) / (0.40656099656615396)),-2684.416397644992,7
241,74,(-2.582025537704596) * (x0),-933.0622626989867,3
241,75,(1/(-1.5603933620500017)) - ((-0.381914809567929) + (x0)),163.3553979126762,6
241,76,(1/(1.44210023655875)) / ((x0) / (x0)),-2654.8150287509425,6
241,77,((x0) + (-1.0781034618661436)) - ((0.314291559565235) - (x0)),-2723.3608278114593,7
241,78,abs((x0) * (-1.1458940465363285))**((0.35283991242034357) + (x0)),-1893.4757877590505,7
241,79,((x0) + (-0.2560556036705642)) - ((x0) + (x0)),223.5402645797077,7
