dummy,evals,expr,fitness,len
0,22631,(log_v_k_nu + 0.17625459),-0.6314542,3
0,22630,(abs((-1.6510518)) ^ 1.1702657),-0.06317927,3
0,22632,1.7981994,-0.06317927,1
0,22609,(1 / (1.5667099 - (abs((-1.0064889)) ^ log_v_k_nu))),-0.06286455,6
0,22628,(abs((-1.3089948)) ^ log_v_k_nu),-0.21662089,3
0,22633,(abs(1.406528) ^ log_v_k_nu),-0.29038936,3
0,22618,((abs(2.9617531) ^ log_v_k_nu) / ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.50243992))),-0.099345095,9
0,22638,((1 / 0.6725108) * 1.2093039),-0.063179314,4
0,22635,(1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.53769863))),-0.024884084,6
0,22627,((abs(1.0130548) ^ log_v_k_nu) / (0.92872363 - 0.36076301)),-0.06282341,7
0,22639,(abs((-1.406527)) ^ log_v_k_nu),-0.29038784,3
0,22624,((1 / ((abs((-0.41463527)) ^ log_v_k_nu) - 0.47539735)) * log_v_k_nu),-1812.6998,8
0,22642,((abs((-0.87870282)) ^ log_v_k_nu) / ((abs((-0.015843)) ^ log_v_k_nu) - (-0.42212042))),-0.008129984,9
0,22644,(33.210831 + (-31.412617)),-0.063179284,3
0,22640,(1.8475211 - (abs((-0.025928639)) ^ log_v_k_nu)),-0.029794067,5
0,22615,(log_v_k_nu / ((abs((abs((-0.47776747)) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.54242754)),-236.09686,9
0,22647,(1 / 0.50553465),-0.0955449,2
0,22643,((abs((1 / 0.98707062)) ^ log_v_k_nu) / 0.56800056),-0.06282341,6
0,22648,((abs(0.8787238) ^ log_v_k_nu) / ((abs((-0.015843)) ^ log_v_k_nu) - (-0.42222711))),-0.008130057,9
0,22636,((abs((-1.0130563)) ^ log_v_k_nu) * (1 / 0.56796211)),-0.06282339,6
0,22652,1.7981995,-0.06317927,1
0,22646,(1 / ((abs((-0.99301296)) ^ log_v_k_nu) - 0.43254521)),-0.062836036,6
0,22654,(1 / 0.55610818),-0.06317928,2
0,22641,(((1 / 1.5521334) / 0.34871766) - (abs(0.025951207) ^ log_v_k_nu)),-0.029794114,8
0,22651,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,22656,1.8571305,-0.06665218,1
0,22650,(1 / ((abs(2326.8997) ^ log_v_k_nu) - 1.7724539)),-3.5525417,6
0,22621,((abs(0.8787238) ^ log_v_k_nu) / (abs((-0.67131197)) ^ log_v_k_nu)),-0.21662089,7
0,22619,((abs(5.5848671e-19) ^ log_v_k_nu) - (-1.7772222)),-0.0829245,5
0,22645,((abs(1.0130134) ^ log_v_k_nu) / ((21.445059 - 20.812798) - 0.064339779)),-0.06282341,9
0,22660,((abs(0.8787238) ^ log_v_k_nu) / ((abs(0.015908722) ^ log_v_k_nu) - (-0.42207417))),-0.008129998,9
0,22653,((1 / ((abs((-4.9283663e-06)) ^ log_v_k_nu) - (-1.1363374))) * log_v_k_nu),-0.6386729,8
0,22655,(1 / ((1 / ((abs((-1.0458758)) ^ log_v_k_nu) - (-1.9620832))) - (-0.22711639))),-0.06288874,9
0,22664,1.7981994,-0.06317927,1
0,22605,(1.8155245 - ((1 / ((abs((-146.59674)) ^ log_v_k_nu) - 1.4202216)) * log_v_k_nu)),-0.048252564,10
0,22665,((abs((-0.01588206)) ^ 1.4640887) - (-1.795877)),-0.06317927,5
0,22666,(1 / (32.556004 + (-31.999987))),-0.0631794,4
0,22667,(log_v_k_nu / (log_v_k_nu / ((abs((-1.4065064)) ^ log_v_k_nu) - 0.89612967))),-3.4028235e+38,9
0,22657,(log_v_k_nu / (abs((-1.090534)) ^ log_v_k_nu)),-0.5518662,5
0,22671,(log_v_k_nu / 1.7982178),-1.0346062,3
0,22658,(1 / ((abs(0.99300617) ^ log_v_k_nu) - 0.43253416)),-0.062836036,6
0,22672,(185.05431 - 183.25603),-0.06317931,3
0,22668,((1 / ((1 / 0.96455097) * 0.54775947)) * (abs(1.0129899) ^ log_v_k_nu)),-0.06282341,9
0,22675,1.7982178,-0.0631793,1
0,22674,(1.8554009 - (abs((-0.025567291)) ^ (1 / 0.55610818))),-0.066296436,6
0,22676,((1 / 0.70226121) * 1.2628547),-0.06317928,4
0,22678,(2.806586 - ((-1.630182) * (-0.61857295))),-0.06317927,5
0,22662,(abs((-1.3087541)) ^ log_v_k_nu),-0.21662106,3
0,22677,((abs(1.0130028) ^ log_v_k_nu) / ((1 / 2.4274299) - (-0.15595448))),-0.06282341,8
0,22681,(1.8481121 - (abs((-0.026743798)) ^ log_v_k_nu)),-0.029797556,5
0,22679,((abs((1 / 0.98711371)) ^ log_v_k_nu) / 0.56796044),-0.06282341,6
0,22683,(log_v_k_nu / (1.7982101 - 0.69668674)),-0.63508445,5
0,22659,((abs(4.2300093e-19) ^ log_v_k_nu) - (-1.7770042)),-0.08291978,5
0,22685,(log_v_k_nu / (1.7982101 - 0.89616549)),-0.76525116,5
0,22682,(abs((-1.3088933)) ^ log_v_k_nu),-0.21662089,3
0,22686,1.7981997,-0.06317927,1
0,22661,((abs(5.5848712e-19) ^ log_v_k_nu) - (-1.7772223)),-0.08292449,5
0,22673,((-1.617725) * ((abs(0.011490087) ^ log_v_k_nu) - 1.149173)),-0.025174754,7
0,22687,((1 / ((abs(0.015908722) ^ log_v_k_nu) - (-0.42213586))) * (abs(0.8787238) ^ log_v_k_nu)),-0.008129962,10
0,22663,((abs((-4.9918365e-19)) ^ log_v_k_nu) - (-1.7708927)),-0.08315241,5
0,22634,(((1 / 3.7732635) - 0.40834555) / ((abs(0.015756717) ^ log_v_k_nu) - 0.34896049)),-2.5123925,10
0,22669,(1 / ((abs(137.08865) ^ log_v_k_nu) - 16.572918)),-3.2895207,6
0,22690,(1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.53768468))),-0.02488512,6
0,22691,((abs((1 / 1.137905)) ^ log_v_k_nu) / ((abs((-0.015843)) ^ log_v_k_nu) - (-0.42222711))),-0.00812996,10
0,22695,(log_v_k_nu / ((abs((-1.4065273)) ^ log_v_k_nu) - 0.89616448)),-0.014584978,7
0,22697,1.7981994,-0.06317927,1
0,22684,((abs((-0.65907514)) ^ log_v_k_nu) * (abs(1.9860578) ^ log_v_k_nu)),-0.21662083,7
0,22696,(abs((-1.406527)) ^ log_v_k_nu),-0.29038784,3
0,22649,((abs((-4.9918365e-19)) ^ log_v_k_nu) - (-1.7708927)),-0.08315241,5
0,22692,((134.62753 - 134.0829) / ((abs(0.00086723472) ^ log_v_k_nu) - (-0.2927106))),-0.02162684,9
0,22694,((abs(0.87866473) ^ log_v_k_nu) / ((abs(0.015909171) ^ log_v_k_nu) - (-0.42207313))),-0.008129954,9
0,22693,((abs((-0.87848938)) ^ log_v_k_nu) / ((abs((-0.015988398)) ^ log_v_k_nu) - (-0.42188483))),-0.008130093,9
0,22637,((1 / (1 / (abs(((-0.084708996) + 0.44241792)) ^ (1 / log_v_k_nu)))) - 124.87886),-15926.695,10
0,22670,(1 / (1 / ((abs((-6.0448994e-19)) ^ log_v_k_nu) - (-1.7760315)))),-0.08296546,7
0,22699,(((abs((-0.54794449)) ^ log_v_k_nu) - (-0.62568033)) * log_v_k_nu),-0.3713783,7
0,22689,((abs(1.0147692) ^ log_v_k_nu) / ((abs((-1.0009913)) ^ log_v_k_nu) - 0.43209067)),-0.06282364,9
0,22700,((-12.737112) * (1 / (-7.0832157))),-0.063179284,4
0,22680,((abs(0.8787238) ^ log_v_k_nu) / (abs((-0.67131257)) ^ log_v_k_nu)),-0.2166209,7
0,22698,((abs((1 / 0.98734045)) ^ log_v_k_nu) / ((abs(0.99989653) ^ log_v_k_nu) - 0.43209967)),-0.06282342,10
0,22688,((1 / (abs((-0.67131662)) ^ log_v_k_nu)) * (abs(0.8787238) ^ log_v_k_nu)),-0.21662089,8
0,22707,(1 / (1 / 1.7981995)),-0.06317927,3
0,22706,(95.714569 + (-93.916328)),-0.06317928,3
0,22702,(log_v_k_nu / ((abs(1.406528) ^ log_v_k_nu) - 0.89616549)),-0.01458498,7
0,22709,((1 / 1.340433) * (log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - 0.89616543))),-0.22657882,10
0,22715,(1 / 0.55610752),-0.06317931,2
0,22716,1.7981994,-0.06317927,1
0,22708,((1 / (((abs((-1.4065222)) ^ log_v_k_nu) - 0.00014554057) - 0.89601022)) * log_v_k_nu),-0.014584978,10
0,22704,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,22713,(abs((-1.3090384)) ^ log_v_k_nu),-0.21662094,3
0,22718,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,22721,(abs(1.406528) ^ log_v_k_nu),-0.29038936,3
0,22710,(1.7611868 * (abs((-1.0128738)) ^ log_v_k_nu)),-0.06282346,5
0,22719,(abs((-1.308871)) ^ log_v_k_nu),-0.2166209,3
0,22722,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,22701,((abs((-0.87914103)) ^ log_v_k_nu) / ((abs(0.015686184) ^ log_v_k_nu) - (-0.42258519))),-0.008130407,9
0,22726,(1 / (1 / 1.7981997)),-0.0631793,3
0,22717,((1 / ((abs((-1.4065272)) ^ log_v_k_nu) - 0.89616418)) * log_v_k_nu),-0.014584977,8
0,22728,(1.8572172 - (abs((-0.026173452)) ^ log_v_k_nu)),-0.029885437,5
0,22703,((1 / ((1 / 70.388802) - 4269.0625)) * log_v_k_nu),-3.2980745,7
0,22725,((abs((-0.91716331)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,22730,((1 / 2.2166586) - (-1.3470699)),-0.06317929,4
0,22729,(abs((-1.406527)) ^ log_v_k_nu),-0.29038784,3
0,22724,(1 / (((abs((-0.0034624008)) ^ log_v_k_nu) - (-0.38330239)) - (-0.15428981))),-0.02307139,8
0,22731,(1.8572172 - (abs((-0.026173452)) ^ log_v_k_nu)),-0.029885437,5
0,22735,((abs(0.8787238) ^ log_v_k_nu) / ((abs(0.015776835) ^ log_v_k_nu) - (-0.42237976))),-0.008130764,9
0,22736,(1.8470839 - (abs((-0.01588206)) ^ log_v_k_nu)),-0.030215038,5
0,22732,(log_v_k_nu / ((-1383.5151) - 1386.0178)),-3.2988183,5
0,22739,(abs((-1.3090352)) ^ log_v_k_nu),-0.21662094,3
0,22720,((1 / ((abs(29.932365) ^ log_v_k_nu) - 121.8868)) * log_v_k_nu),-3.2888565,8
0,22723,((abs((1 / 1.1377182)) ^ log_v_k_nu) / ((abs(0.015776131) ^ log_v_k_nu) - (-0.42238158))),-0.008130074,10
0,22733,(abs((-1.3089837)) ^ log_v_k_nu),-0.21662089,3
0,22737,(log_v_k_nu / ((abs(1.4065268) ^ log_v_k_nu) - 0.89616358)),-0.014584978,7
0,22744,((1 / 1.5732648) / 0.3534652),-0.063179255,4
0,22712,((abs(5.585533e-19) ^ log_v_k_nu) + 1.7772223),-0.0829245,5
0,22745,1.7981997,-0.06317927,1
0,22705,((abs(4.2348794e-19) ^ log_v_k_nu) - (-1.7770042)),-0.08291983,5
0,22711,((1 / ((abs(0.00014212268) ^ 3.0600319) - 3032.833)) * log_v_k_nu),-3.2986343,8
0,22743,((abs((-0.87870282)) ^ log_v_k_nu) / ((abs((-0.015843)) ^ log_v_k_nu) - (-0.42222711))),-0.008130106,9
0,22714,((abs(4.226711e-19) ^ log_v_k_nu) - (-1.7770044)),-0.08291975,5
0,22747,((1 / 0.55685878) / 0.99858201),-0.06317933,4
0,22742,((abs((-1.0130329)) ^ log_v_k_nu) / 0.56793523),-0.06282341,5
0,22749,(abs(1.3087832) ^ log_v_k_nu),-0.21662104,3
0,22754,(1 / (1 / 1.7981997)),-0.0631793,3
0,22750,(1 / ((abs((-0.96386248)) ^ (2312.3923 + log_v_k_nu)) - (-0.53768468))),-0.06697714,8
0,22746,(1.8470839 - ((abs(0.96794379) ^ log_v_k_nu) - 0.89994246)),-0.06270573,7
0,22741,((abs((-1.013055)) ^ log_v_k_nu) / (0.9287163 - 0.36075565)),-0.06282339,7
0,22755,((33.210831 + (-32.303001)) * log_v_k_nu),-0.6350845,5
0,22758,(abs(134.47197) ^ 132.67372),-3.4028235e+38,3
0,22748,((abs((-0.87870282)) ^ log_v_k_nu) / ((abs(0.011612589) ^ log_v_k_nu) - (-0.42212042))),-0.0086895125,9
0,22759,(1.8554009 - ((1 / 1.6867725) + (-0.53564668))),-0.06317927,6
0,22751,((abs(0.94538748) ^ log_v_k_nu) / (abs(0.7222721) ^ log_v_k_nu)),-0.21662089,7
0,22757,(log_v_k_nu / (67.328186 - 66.226868)),-0.6350845,5
0,22740,((1 / ((abs((-5.7243724e-06)) ^ log_v_k_nu) - (-1.1363289))) * log_v_k_nu),-0.63870955,8
0,22763,1.7981994,-0.06317927,1
0,22764,(1 / 0.55611187),-0.06317929,2
0,22762,(1 / ((133.83926 - 133.30643) - (-0.023274809))),-0.06317933,6
0,22756,((abs((1 / 1.1384313)) ^ log_v_k_nu) / ((abs((-0.01602993)) ^ log_v_k_nu) - (-0.42178836))),-0.008130224,10
0,22761,((1 / ((1 / 2.6112714) - (-0.18501106))) * (abs(1.0130609) ^ log_v_k_nu)),-0.06282341,9
0,22753,(1 / (1.5667416 - (abs((-1.0065082)) ^ log_v_k_nu))),-0.0628646,6
0,22769,((1 / 2.2166586) - (-1.3470699)),-0.06317929,4
0,22770,(1.5596482 * 1.152952),-0.06317927,3
0,22771,(1 / (abs((1 / 1.1377351)) ^ log_v_k_nu)),-0.3883459,5
0,22766,(1 / (((abs(0.0035862231) ^ log_v_k_nu) - (-0.37222356)) - (-0.16524194))),-0.023073472,8
0,22760,(1 / (((abs((-0.0033220672)) ^ log_v_k_nu) - (-0.30232322)) - (-0.23540084))),-0.023073671,8
0,22727,(1 / ((abs(0.048427582) ^ log_v_k_nu) - ((abs((-330.12308)) ^ log_v_k_nu) - (-653.45013)))),-3.2982507,10
0,22752,((1 / ((abs((-1.00052)) ^ log_v_k_nu) - 0.43172988)) * (abs(1.0142869) ^ log_v_k_nu)),-0.06282366,10
0,22773,((abs(0.8787238) ^ log_v_k_nu) / ((abs((-0.015843)) ^ log_v_k_nu) - (-0.42212042))),-0.0081299925,9
0,22774,(1 / (-1.377872)),-6.433537,2
0,22775,(1 / (abs((-0.60567451)) ^ 1.1702657)),-0.06317927,4
0,22772,((abs((1 / 1.0514234)) ^ log_v_k_nu) / (abs(0.72661674) ^ log_v_k_nu)),-0.21662085,8
0,22768,(1 / ((abs(((1 / 2.1798108) - 0.23811743)) ^ 1.3775375) - (-0.43140361))),-0.06317927,9
0,22780,1.8472919,-0.06558935,1
0,22779,(1 / (log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - 0.89616543))),-3.4028235e+38,8
0,22777,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,22784,(1 / 0.55610567),-0.0631793,2
0,22787,log_v_k_nu,-0.66251993,1
0,22786,1.7981994,-0.06317927,1
0,22785,(134.47197 - 132.67372),-0.06317926,3
0,22776,(1 / ((abs((-0.99301291)) ^ log_v_k_nu) - 0.43254519)),-0.06283603,6
0,22791,(1 / log_v_k_nu),-3.4028235e+38,2
0,22783,(1.8470839 - (abs((-0.026743798)) ^ log_v_k_nu)),-0.029798584,5
0,22782,(1 / (1.1038138 - 0.54770851)),-0.0631793,4
0,22789,(abs((-1.4065273)) ^ log_v_k_nu),-0.29038823,3
0,22788,(1 / (32.556004 + (-31.999987))),-0.0631794,4
0,22778,(134.47197 - 132.67372),-0.06317926,3
0,22765,(31.075651 / ((abs(0.072981551) ^ log_v_k_nu) - (-17.21571))),-0.057959415,7
0,22793,(1 / (abs(0.76394761) ^ log_v_k_nu)),-0.21662089,4
0,22738,((abs(4.2348794e-19) ^ log_v_k_nu) - (-1.7770042)),-0.08291983,5
0,22790,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,22798,(abs((-1.4065273)) ^ log_v_k_nu),-0.29038823,3
0,22767,((1 / (1.568392 - (abs((-1.000525)) ^ log_v_k_nu))) * (abs(1.0126216) ^ log_v_k_nu)),-0.06282417,10
0,22799,(1 / (abs(0.76395148) ^ log_v_k_nu)),-0.21662089,4
0,22792,((1 / ((1.8470839 - (abs((-0.026743798)) ^ log_v_k_nu)) - 0.89616448)) * log_v_k_nu),-0.6525169,10
0,22796,((1 / ((abs((-1.7422162)) ^ log_v_k_nu) - 2.5052683)) * log_v_k_nu),-1028.2195,8
0,22795,((abs(1.9892403) ^ log_v_k_nu) / (log_v_k_nu - (-0.41493329))),-0.23189811,7
0,22781,((1 / (1 / 0.55273372)) / ((abs((-0.0009295721)) ^ log_v_k_nu) - (-0.2970084))),-0.021627553,9
0,22794,((1 / ((abs((-1.0002681)) ^ log_v_k_nu) - 0.43170905)) * (abs((-1.0139185)) ^ log_v_k_nu)),-0.06282375,10
0,22797,((abs((-1.0134206)) ^ log_v_k_nu) / ((abs(1.0000843) ^ log_v_k_nu) - 0.43185204)),-0.0628235,9
0,22734,((abs((-0.87870282)) ^ log_v_k_nu) / (abs((-0.67130059)) ^ log_v_k_nu)),-0.2166209,7
0,22800,((1 / ((abs((-0.00093511102)) ^ log_v_k_nu) - (-0.29806468))) * (abs(0.63018417) ^ 1.2763436)),-0.021627696,10
0,22808,1.7981994,-0.06317927,1
0,22809,((1 / ((1 / 0.50553465) - 0.89616638)) * log_v_k_nu),-0.63595706,7
0,22804,(1 / 0.55611098),-0.06317931,2
0,22811,(1.8481121 - (abs((-0.026743798)) ^ log_v_k_nu)),-0.029797556,5
0,22803,((abs((-0.87870282)) ^ log_v_k_nu) / ((abs((-0.01588206)) ^ log_v_k_nu) - (-0.42212042))),-0.008129944,9
0,22805,(abs((-1.406527)) ^ log_v_k_nu),-0.29038784,3
0,22812,((1 / ((417.32755 - 415.52924) - (-0.42213586))) * (abs(0.8787238) ^ log_v_k_nu)),-2.1149533,10
0,22802,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,22815,(1 / ((1 / 2.9867063) - (-0.22129396))),-0.06317931,5
0,22817,(log_v_k_nu / ((1 / 0.55611181) - 0.89616549)),-0.7652681,6
0,22818,(1 / ((1 / ((abs(1.4065295) ^ log_v_k_nu) - 0.89616811)) * log_v_k_nu)),-3.4028235e+38,9
0,22806,(abs((1 / 0.76396972)) ^ log_v_k_nu),-0.21662085,4
0,22819,(log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - 0.89616543)),-0.014584977,7
0,22814,((1 / (1 / ((abs(0.5482204) ^ log_v_k_nu) - (-0.62570488)))) * log_v_k_nu),-0.3713768,9
0,22810,(1 / (1.5666865 - (abs((-1.0064745)) ^ log_v_k_nu))),-0.062864505,6
0,22807,((abs((-1.013055)) ^ log_v_k_nu) / ((1 / (1 / 1.002529)) - 0.43456835)),-0.06282341,9
0,22826,(0.90783024 * log_v_k_nu),-0.6350846,3
0,22813,(1 / (1.5666914 - (abs((-1.0064775)) ^ log_v_k_nu))),-0.06286451,6
0,22823,((abs(1.0130082) ^ log_v_k_nu) / (1 / 1.7608168)),-0.06282341,6
0,22829,(95.714569 + (-93.916328)),-0.06317928,3
0,22828,(1 / 0.55610752),-0.06317931,2
0,22822,((abs((1 / 0.98712051)) ^ log_v_k_nu) / 0.56794441),-0.062823385,6
0,22831,(1 / 0.55611181),-0.06317927,2
0,22827,(1 / ((1 / 2.986711) - (-0.22129449))),-0.06317931,5
0,22830,((1 / (1 / 1.7607692)) * (abs(1.0130252) ^ log_v_k_nu)),-0.06282339,7
0,22832,(1 / ((abs((-0.99301285)) ^ log_v_k_nu) - 0.43254507)),-0.062836036,6
0,22836,((1 / 0.56787294) * (abs(1.0129595) ^ log_v_k_nu)),-0.06282344,6
0,22821,(log_v_k_nu / ((abs((-0.34567773)) ^ log_v_k_nu) - 0.40767917)),-1701.0009,7
0,22820,(1.7605723 * (1 / (abs((-0.98707485)) ^ log_v_k_nu))),-0.06282342,6
0,22834,(1 / (abs((-0.7639541)) ^ log_v_k_nu)),-0.2166209,4
0,22840,(1.8554009 - (-0.026743798)),-0.070226125,3
0,22837,((1 / ((abs((-0.025567291)) ^ log_v_k_nu) - (-0.42213586))) * (abs(0.87866575) ^ log_v_k_nu)),-0.0098864045,10
0,22838,(1 / ((abs((-0.99296701)) ^ log_v_k_nu) - 0.43247038)),-0.062836036,6
0,22833,((134.58986 - 134.04622) / ((abs(0.00085918879) ^ log_v_k_nu) - (-0.29218829))),-0.021627052,9
0,22844,1.7982178,-0.0631793,1
0,22835,(log_v_k_nu / ((abs((-1.406527)) ^ log_v_k_nu) - 0.89616394)),-0.014584983,7
0,22845,(0.90783024 * log_v_k_nu),-0.6350846,3
0,22842,(abs((-1.6510518)) ^ 1.1702657),-0.06317927,3
0,22849,(1 / log_v_k_nu),-3.4028235e+38,2
0,22848,((1 / (abs((-0.96399611)) ^ (abs(2326.8997) ^ log_v_k_nu))) * log_v_k_nu),-3.4028235e+38,8
0,22824,((abs(2.6971485e-19) ^ log_v_k_nu) - (-1.7761108)),-0.08293029,5
0,22841,((abs((-1.0214131)) ^ log_v_k_nu) + ((1 / 1.0313964) - 0.20646019)),-0.062844336,8
0,22843,(abs(1.3089161) ^ log_v_k_nu),-0.21662088,3
0,22816,((abs(5.3789239e-19) ^ log_v_k_nu) - (-1.7772125)),-0.0829232,5
0,22854,log_v_k_nu,-0.66251993,1
0,22853,(1 / (1 / 1.5732648)),-0.113774896,3
0,22847,(1 / ((abs(0.99301291) ^ log_v_k_nu) - 0.43254519)),-0.06283603,6
0,22846,(1.8481121 - (abs((-0.026743798)) ^ (abs((-0.60566753)) ^ 1.1702657))),-0.070160486,7
0,22825,((abs((-4.9918365e-19)) ^ log_v_k_nu) - (-1.7708927)),-0.08315241,5
0,22858,((1 / (1.7981993 - 0.89616442)) * log_v_k_nu),-0.76526684,6
0,22859,(95.714569 + (-93.916328)),-0.06317928,3
0,22862,1.7981994,-0.06317927,1
0,22851,(1 / ((abs((-0.99301291)) ^ log_v_k_nu) - 0.43254519)),-0.06283603,6
0,22850,(abs(1.3090274) ^ log_v_k_nu),-0.21662089,3
0,22863,1.7982101,-0.06317928,1
0,22857,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,22856,(1 / ((abs((-0.00095215172)) ^ (1 / (abs((-0.60566753)) ^ 1.1702657))) - (-0.5377754))),-0.06693703,9
0,22868,(1 / 0.55610448),-0.063179284,2
0,22865,(1.8472919 - (abs((-0.025608156)) ^ log_v_k_nu)),-0.029793726,5
0,22855,((abs(1.0129876) ^ log_v_k_nu) / ((1 / 2.6113527) - (-0.18495318))),-0.062823415,8
0,22870,1.7981993,-0.06317929,1
0,22839,(1 / (abs(0.76401824) ^ log_v_k_nu)),-0.2166209,4
0,22869,((1 / ((abs(1.406528) ^ log_v_k_nu) - 0.89616638)) * log_v_k_nu),-0.014584983,8
0,22871,(417.32755 - 415.52924),-0.06317931,3
0,22852,(1 / (((abs((-0.0033292002)) ^ log_v_k_nu) - (-0.27102199)) - (-0.26669559))),-0.023073426,8
0,22872,(134.47197 - 132.67372),-0.06317926,3
0,22861,((abs((-1.0130187)) ^ log_v_k_nu) / (1 / 1.7607872)),-0.06282341,6
0,22874,1.7981997,-0.06317927,1
0,22875,(1 / 0.55610448),-0.063179284,2
0,22877,1.7981994,-0.06317927,1
0,22878,1.7981993,-0.06317929,1
0,22880,(1 / 0.55610818),-0.06317928,2
0,22883,(1 / 0.55611092),-0.063179314,2
0,22873,(abs((-1.3087541)) ^ log_v_k_nu),-0.21662106,3
0,22860,((abs((1 / 1.1381507)) ^ log_v_k_nu) / ((abs(0.015946906) ^ log_v_k_nu) - (-0.42201224))),-0.008130004,10
0,22876,(1 / ((416.69388 - 416.1629) - (-0.025136434))),-0.0631793,6
0,22887,log_v_k_nu,-0.66251993,1
0,22881,(2.7454441 - (abs(0.96693814) ^ log_v_k_nu)),-0.062705845,5
0,22885,(95.714569 + (-93.916328)),-0.06317928,3
0,22889,1.7982178,-0.0631793,1
0,22886,(1 / 0.55610985),-0.06317926,2
0,22888,(1 / (log_v_k_nu / ((abs(1.406528) ^ log_v_k_nu) - (-0.20315206)))),-3.4028235e+38,8
0,22892,(1 / 0.55610424),-0.06317926,2
0,22882,(abs((-1.3089539)) ^ log_v_k_nu),-0.21662089,3
0,22890,(1.8481121 - (33.210831 + (-33.160919))),-0.06317934,5
0,22893,(1 / 0.55611181),-0.06317927,2
0,22896,(1 / 0.55610448),-0.063179284,2
0,22895,(1 / ((1 / 2.9867473) - (-0.22129856))),-0.06317931,5
0,22898,(1 / 0.55610752),-0.06317931,2
0,22884,(2.4118361 - (abs((abs((-0.87870282)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.113999404,7
0,22867,((1 / (-0.80061322)) - ((abs(0.025967369) ^ log_v_k_nu) - 3.096477)),-0.029794164,8
0,22897,(log_v_k_nu / ((abs(0.79431593) ^ log_v_k_nu) - 0.82313424)),-8993.003,7
0,22894,((abs((-0.87914109)) ^ log_v_k_nu) / ((abs(0.015686177) ^ log_v_k_nu) - (-0.42258522))),-0.008130406,9
0,22864,((1 / ((abs(0.0009605895) ^ log_v_k_nu) - (-0.30010334))) * (22.178305 - 21.619776)),-0.021629091,10
0,22879,((abs(1.013065) ^ log_v_k_nu) / ((abs(0.047696758) ^ (-0.28576902)) - 1.8179008)),-0.0628234,9
0,22801,(abs(((abs(1.0153175e-05) ^ log_v_k_nu) - 0.00087304472)) ^ (-0.086845085)),-0.023645876,7
0,22891,((abs((-4.8271779e-19)) ^ log_v_k_nu) - (-1.777213)),-0.08291877,5
0,22899,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,22900,(log_v_k_nu / ((abs((-1.406527)) ^ log_v_k_nu) - 0.89616382)),-0.014584983,7
0,22866,(log_v_k_nu / ((abs(0.23884951) ^ log_v_k_nu) - 27.090004)),-3.5183434,7
0,22902,(log_v_k_nu / ((126.67712 - 124.87886) - 0.89616638)),-0.76517963,7
0,22907,(1 / 0.55610752),-0.06317931,2
0,22905,(21.956886 - 20.15868),-0.06317929,3
0,22904,(1 / (abs((-0.60566753)) ^ 1.1702657)),-0.06317926,4
0,22908,(1 / ((abs((-0.0033635867)) ^ log_v_k_nu) - (-0.53768611))),-0.023072463,6
0,22903,((abs(1.0131849) ^ log_v_k_nu) / 0.56807303),-0.062823445,5
0,22906,(abs(1.3087833) ^ log_v_k_nu),-0.21662109,3
0,22901,((abs(1.0129874) ^ log_v_k_nu) / ((1 / 2.6112716) - (-0.18494105))),-0.062823415,8
0,22918,1.7981993,-0.06317929,1
0,22913,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,22919,((1 / (1 / 0.55610818)) * log_v_k_nu),-1.0346016,5
0,22915,((1 / (abs((-1.4065285)) ^ log_v_k_nu)) * log_v_k_nu),-0.9903463,6
0,22917,(1 / (abs((-0.76395142)) ^ log_v_k_nu)),-0.21662089,4
0,22914,((1 / ((abs(0.015908722) ^ 1.7860698) - (-0.56731284))) * (abs(1.0130181) ^ log_v_k_nu)),-0.0628234,10
0,22924,(log_v_k_nu / ((abs((-1.4065273)) ^ log_v_k_nu) - 0.89616543)),-0.01458498,7
0,22916,(log_v_k_nu / (-3068.0586)),-3.2986124,3
0,22922,(abs((-1.3087715)) ^ log_v_k_nu),-0.21662109,3
0,22927,(1 / 0.55610758),-0.063179314,2
0,22929,(33.210831 + (-31.412617)),-0.063179284,3
0,22926,((0.8787238 / log_v_k_nu) / (1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.53768468)))),-3.4028235e+38,10
